0.5,0.8315789473684211,0.8359788359788359,0.8306878306878307,0.8306878306878307,0.8306878306878307,
0.3,0.8315789473684211,0.8359788359788359,0.8306878306878307,0.8306878306878307,0.8306878306878307,
0.2,0.8315789473684211,0.8359788359788359,0.8306878306878307,0.8306878306878307,0.8306878306878307,
0.1,0.8315789473684211,0.8359788359788359,0.8306878306878307,0.8306878306878307,0.8306878306878307,
0.01,0.8526315789473684,0.8465608465608465,0.8465608465608465,0.8306878306878307,0.8465608465608465,
0.001,0.8315789473684211,0.8571428571428571,0.8306878306878307,0.8306878306878307,0.8571428571428571,
0.0001,0.8,0.8465608465608465,0.8095238095238095,0.7936507936507936,0.8359788359788359,
1e-05,0.7947368421052632,0.8465608465608465,0.8042328042328042,0.7354497354497355,0.8201058201058201,
1e-06,0.7842105263157895,0.8306878306878307,0.8359788359788359,0.7936507936507936,0.7777777777777778,
